frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame953__s343120,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s343120_rank953.jpg,processed_rep58__cam27_s343120_rank953.jpg,TRUE,rep58,cam27,343120,953,0.9714763760566713,31.12433433532715,986.0068359375,0.03577546030282974,42.241783142089844,988.43133544921875,0.007191815413534641,71.88831329345703,996.91705322265625,2.548348903656006,46.32299270072993,986.8403284671533,1099,1000,1000,TRUE,FALSE,1.7947691546051672,no issue,FALSE
frame954__s343480,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s343480_rank954.jpg,processed_rep58__cam27_s343480_rank954.jpg,TRUE,rep58,cam27,343480,954,0.9468470215797424,26.162729263305664,982.1822509765625,0.044871363788843155,41.067562103271484,988.10906982421875,0.005098395515233278,74.60343170166016,994.035888671875,0.02128911018371582,42.48334919124643,987.4395813510941,1053.5,1000,1000,TRUE,FALSE,1.469765205547946,no issue,FALSE
frame955__s343840,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s343840_rank955.jpg,processed_rep58__cam27_s343840_rank955.jpg,TRUE,rep58,cam27,343840,955,0.9483348727226256,39.53391647338867,986.61962890625,0.057820312678813934,63.10118865966797,987.85186767578125,0.00715700862929225,74.26464080810547,994.01300048828125,1.157203197479248,57.15020297699594,988.7280108254398,739,1000,1000,TRUE,FALSE,-0.4889646753000308,no issue,FALSE
frame956__s344201,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s344201_rank956.jpg,processed_rep58__cam27_s344201_rank956.jpg,TRUE,rep58,cam27,344201,956,0.9408195614814758,47.04949188232422,985.4881591796875,0.06469524651765823,61.800086975097656,987.9661865234375,0.007135530933737755,74.09224700927734,992.92230224609375,0.43376800417900085,59.46290322580645,988.8306451612904,621,1000,1000,TRUE,FALSE,-1.287155460120892,no issue,FALSE
frame957__s344561,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s344561_rank957.jpg,processed_rep58__cam27_s344561_rank957.jpg,TRUE,rep58,cam27,344561,957,0.9568583965301514,31.018754959106445,990.123779296875,0.06607452034950256,55.71318817138672,987.7388916015625,0.006790103856474161,75.468719482421875,993.701171875,4.6649885177612305,44.72391505078485,987.5087719298245,1085,1000,1000,TRUE,FALSE,1.475492606959598,no issue,FALSE
frame958__s344922,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s344922_rank958.jpg,processed_rep58__cam27_s344922_rank958.jpg,TRUE,rep58,cam27,344922,958,0.9287593364715576,45.23991394042969,986.24072265625,0.12200769782066345,62.53497314453125,988.70721435546875,0.007420429494231939,74.88859558105469,993.640380859375,0.04387938603758812,56.793053545586105,988.671490593343,694.5,1000,1000,TRUE,FALSE,-0.9544957406803012,no issue,FALSE
frame959__s345282,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s345282_rank959.jpg,processed_rep58__cam27_s345282_rank959.jpg,TRUE,rep58,cam27,345282,959,0.9112575650215148,47.480751037597656,992.5372314453125,0.030797766521573067,61.04219436645508,987.82318115234375,0.007352007552981377,77.0693588256836,992.5372314453125,1.0453990697860718,55.63310344827586,988.0331034482758,726,1000,1000,TRUE,FALSE,-0.8048743005518993,no issue,FALSE
frame960__s345642,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s345642_rank960.jpg,processed_rep58__cam27_s345642_rank960.jpg,TRUE,rep58,cam27,345642,960,0.9388872981071472,40.784751892089844,986.828369140625,0.16874952614307404,62.01408767700195,991.70587158203125,0.05287253111600876,78.24828338623047,995.364013671875,0.017301538959145546,57.53711201079622,988.0188933873144,744,1000,1000,TRUE,FALSE,-0.7522149225837976,no issue,FALSE
frame961__s346003,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s346003_rank961.jpg,processed_rep58__cam27_s346003_rank961.jpg,TRUE,rep58,cam27,346003,961,0.8789746761322021,22.349594116210938,983.55401611328125,0.21614894270896912,42.0582389831543,987.130859375,0.004950561095029116,75.31657409667969,995.47698974609375,0.019519595429301262,50.05246589716684,988.1385099685205,954,1000,1000,TRUE,FALSE,0.6520092453784164,no issue,FALSE
frame962__s346363,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s346363_rank962.jpg,processed_rep58__cam27_s346363_rank962.jpg,TRUE,rep58,cam27,346363,962,0.9683807492256165,18.742496490478516,980.11199951171875,1.6044541597366333,39.88421630859375,984.94744873046875,0.00753212021663785,75.949493408203125,994.61822509765625,0.02176891639828682,50.50161812297735,985.9039913700108,926.5,1000,1000,TRUE,FALSE,0.47678212669186615,no issue,FALSE
frame963__s346724,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s346724_rank963.jpg,processed_rep58__cam27_s346724_rank963.jpg,TRUE,rep58,cam27,346724,963,0.9616890549659728,35.34605407714844,983.725341796875,0.12431339174509048,58.814029693603516,988.588623046875,0.005944126285612583,72.40074920654297,994.66766357421875,0.8136986494064331,52.8036739380023,986.4856486796785,873,1000,1000,TRUE,FALSE,0.1428525467478091,no issue,FALSE
frame964__s347084,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s347084_rank964.jpg,processed_rep58__cam27_s347084_rank964.jpg,TRUE,rep58,cam27,347084,964,0.9647974371910096,28.415136337280273,978.3546142578125,0.4296005964279175,61.949684143066406,987.9156494140625,0.006968384142965078,76.85392761230469,993.89129638671875,0.0324343666434288,52.11097992916175,986.1700118063754,850.5,1000,1000,TRUE,FALSE,3.162030437696824e-4,no issue,FALSE
frame965__s347444,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s347444_rank965.jpg,processed_rep58__cam27_s347444_rank965.jpg,TRUE,rep58,cam27,347444,965,0.9421865344047546,13.68948745727539,985.27618408203125,0.08856097608804703,38.458255767822266,987.68975830078125,0.007071876432746649,78.08829498291016,994.93035888671875,0.0172751285135746,44.83583583583584,986.4044044044044,1002.5,1000,1000,TRUE,FALSE,0.9914649841258353,no issue,FALSE
frame966__s347805,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s347805_rank966.jpg,processed_rep58__cam27_s347805_rank966.jpg,TRUE,rep58,cam27,347805,966,0.9415821433067322,35.49178695678711,987.5001220703125,0.007571854628622532,60.30426788330078,988.7064208984375,0.009728770703077316,76.43238830566406,993.5316162109375,0.031323883682489395,51.94187425860024,987.4531435349941,845,1000,1000,TRUE,FALSE,-0.09305556400165607,no issue,FALSE
frame967__s348165,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s348165_rank967.jpg,processed_rep58__cam27_s348165_rank967.jpg,TRUE,rep58,cam27,348165,967,0.9367191791534424,43.6346435546875,983.6134033203125,0.08921430259943008,62.26374816894531,987.29833984375,0.008516371250152588,79.65091705322266,990.98321533203125,0.27692312002182007,55.61510353227771,987.7064555420219,820,1000,1000,TRUE,FALSE,-0.34704650960320993,no issue,FALSE
frame968__s348526,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s348526_rank968.jpg,processed_rep58__cam27_s348526_rank968.jpg,TRUE,rep58,cam27,348526,968,0.9500610828399658,38.791473388671875,986.31585693359375,0.028037352487444878,58.6809196472168,988.7861328125,0.0075953952036798,76.08418273925781,994.9619140625,0.019956575706601143,53.885598923283986,988.8236877523553,745,1000,1000,TRUE,FALSE,-0.7371228596839361,no issue,FALSE
frame969__s348886,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s348886_rank969.jpg,processed_rep58__cam27_s348886_rank969.jpg,TRUE,rep58,cam27,348886,969,0.9659020304679872,20.13250732421875,982.47100830078125,0.023372134193778038,41.224082946777344,988.60076904296875,0.0061634802259504795,77.203826904296875,994.73052978515625,0.017080580815672874,43.18912133891213,987.8912133891214,1197.5,1000,1000,TRUE,FALSE,1.9555647188547256,no issue,FALSE
frame970__s349247,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s349247_rank970.jpg,processed_rep58__cam27_s349247_rank970.jpg,TRUE,rep58,cam27,349247,970,0.9421725869178772,38.72512435913086,986.5322265625,0.1488402634859085,58.47621154785156,987.719482421875,0.005640415474772453,78.227294921875,992.468505859375,0.05049789324402809,52.718078381795195,988.4437420986094,792,1000,1000,TRUE,FALSE,-0.33041627132629336,no issue,FALSE
frame971__s349607,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s349607_rank971.jpg,processed_rep58__cam27_s349607_rank971.jpg,TRUE,rep58,cam27,349607,971,0.9436066150665284,12.986655235290527,985.7655029296875,0.007033003959804773,56.54157257080078,988.23114013671875,0.01109310146421194,77.69682312011719,993.162353515625,2.873183012008667,42.3318345323741,987.5845323741007,1116,1000,1000,TRUE,FALSE,1.3059188914579205,no issue,FALSE
frame972__s349967,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s349967_rank972.jpg,processed_rep58__cam27_s349967_rank972.jpg,TRUE,rep58,cam27,349967,972,0.9672931432724,32.7871208190918,986.25738525390625,0.050549983978271484,56.36162185668945,988.67218017578125,0.011525316163897514,74.97307586669922,994.709228515625,0.41701680421829224,49.65942028985507,988.2629399585921,967.5,1000,1000,TRUE,FALSE,0.4908024479594072,no issue,FALSE
frame973__s350328,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s350328_rank973.jpg,processed_rep58__cam27_s350328_rank973.jpg,TRUE,rep58,cam27,350328,973,0.958358108997345,41.645530700683594,984.80377197265625,0.01277164276689291,60.13481140136719,988.5296630859375,0.009882214479148388,76.15885162353516,994.7393798828125,0.020393118262290955,52.90558510638298,987.6023936170212,754.5,1000,1000,TRUE,FALSE,-0.628108810718844,no issue,FALSE
frame974__s350688,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s350688_rank974.jpg,processed_rep58__cam27_s350688_rank974.jpg,TRUE,rep58,cam27,350688,974,0.942648708820343,33.633148193359375,985.45068359375,0.004366017412394285,61.87855529785156,987.88140869140625,0.009088599123060703,76.61528778076172,992.74298095703125,0.149320587515831,54.85121951219512,987.7865853658536,821.5,1000,1000,TRUE,FALSE,-0.31443163993349144,no issue,FALSE
frame975__s351049,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s351049_rank975.jpg,processed_rep58__cam27_s351049_rank975.jpg,TRUE,rep58,cam27,351049,975,0.9465557336807252,22.720823287963867,994.8260498046875,0.0029574818909168243,58.829402923583984,987.602294921875,0.008131041191518307,70.03550720214844,993.62213134765625,0.03112509287893772,50.864921465968585,987.524607329843,956,1000,1000,TRUE,FALSE,0.28449312583892783,no issue,FALSE
frame976__s351409,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s351409_rank976.jpg,processed_rep58__cam27_s351409_rank976.jpg,TRUE,rep58,cam27,351409,976,0.941597580909729,43.237884521484375,990.79522705078125,0.1902209371328354,62.980003356933594,987.228271484375,0.006648979149758816,74.0849380493164,993.1732177734375,0.03267286717891693,55.64068209500609,987.863580998782,822.5,1000,1000,TRUE,FALSE,-0.44724115106071854,no issue,FALSE
frame977__s351769,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s351769_rank977.jpg,processed_rep58__cam27_s351769_rank977.jpg,TRUE,rep58,cam27,351769,977,0.9567937850952148,43.36865234375,991.5853271484375,0.06323546916246414,61.882991790771484,988.017822265625,0.005882570520043373,76.6944580078125,992.7745361328125,0.18804362416267395,53.68555555555555,987.8433333333334,901,1000,1000,TRUE,FALSE,-0.1398712805215569,no issue,FALSE
frame978__s352130,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s352130_rank978.jpg,processed_rep58__cam27_s352130_rank978.jpg,TRUE,rep58,cam27,352130,978,0.927160382270813,42.48057556152344,990.16546630859375,0.004298300016671419,62.326148986816406,987.7210693359375,0.00660257413983345,75.96998596191406,992.60992431640625,1.4627275466918945,55.745827984595635,987.9768934531451,780,1000,1000,TRUE,FALSE,-0.6684732375837753,no issue,FALSE
frame979__s352490,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s352490_rank979.jpg,processed_rep58__cam27_s352490_rank979.jpg,TRUE,rep58,cam27,352490,979,0.9552212953567504,36.41313171386719,987.763427734375,0.008768842555582523,61.34605407714844,988.9854736328125,0.007755126804113388,76.305816650390625,992.6514892578125,0.4365121126174927,55.44021024967149,988.2838370565046,764.5,1000,1000,TRUE,FALSE,-0.7436443490045427,no issue,FALSE
frame980__s352851,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s352851_rank980.jpg,processed_rep58__cam27_s352851_rank980.jpg,TRUE,rep58,cam27,352851,980,0.9486806392669678,34.898353576660156,988.7215576171875,0.00456704618409276,62.08583068847656,987.510986328125,0.00870203971862793,78.15116119384766,992.353271484375,0.31602105498313904,54.043137254901964,987.7725490196078,767,1000,1000,TRUE,FALSE,-0.773052141663079,no issue,FALSE
frame981__s353211,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s353211_rank981.jpg,processed_rep58__cam27_s353211_rank981.jpg,TRUE,rep58,cam27,353211,981,0.93531036376953125,35.12375259399414,987.682861328125,0.028810476884245872,59.79014587402344,986.4764404296875,0.005670314189046621,78.2899398803711,992.5087890625,0.11629371345043182,51.698294243070364,987.7132196162047,939,1000,1000,TRUE,FALSE,-0.22586497216774173,no issue,FALSE
frame982__s353571,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s353571_rank982.jpg,processed_rep58__cam27_s353571_rank982.jpg,TRUE,rep58,cam27,353571,982,0.9614245295524596,34.30786895751953,984.052001953125,0.016595667228102684,59.071598052978516,987.64984130859375,0.004856470040977001,81.35895538330078,991.24786376953125,0.2560245096683502,45.38501742160279,987.154181184669,1152,1000,1000,TRUE,FALSE,0.40267193079954594,no issue,FALSE
frame983__s353932,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s353932_rank983.jpg,processed_rep58__cam27_s353932_rank983.jpg,TRUE,rep58,cam27,353932,983,0.947129249572754,88.86260223388672,970.16912841796875,1.2434099912643433,81.58267974853516,988.3828125,0.003768099006265402,79.1560287475586,978.6688232421875,0.09139437973499298,79.23831775700934,985.911214953271,425.5,1000,1000,TRUE,FALSE,-1.973786830503234,no issue,FALSE
frame984__s354292,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s354292_rank984.jpg,processed_rep58__cam27_s354292_rank984.jpg,TRUE,rep58,cam27,354292,984,0.950370728969574,72.2020492553711,996.01934814453125,0.030496278777718544,80.732330322265625,994.787841796875,0.004954478703439236,88.04399108886719,976.31500244140625,0.010551040060818195,83.50444444444445,984.6711111111111,446,1000,1000,TRUE,FALSE,-1.9771538004371425,no issue,FALSE
frame985__s354653,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s354653_rank985.jpg,processed_rep58__cam27_s354653_rank985.jpg,TRUE,rep58,cam27,354653,985,0.9706939458847046,38.600563049316406,983.75146484375,0.021408511325716972,66.0002212524414,984.9940185546875,0.007283230312168598,78.45460510253906,993.6920166015625,0.09675350785255432,47.801829268292686,985.016006097561,1310.5,1000,1000,TRUE,FALSE,0.8182494701105271,no issue,FALSE
frame986__s355013,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s355013_rank986.jpg,processed_rep58__cam27_s355013_rank986.jpg,TRUE,rep58,cam27,355013,986,0.9781349897384644,44.026485443115234,984.19482421875,0.01970515586435795,62.6066780090332,985.39013671875,0.006487653125077486,78.70951843261719,990.17144775390625,0.0304088294506073,58.78668054110302,984.9469302809573,959,1000,1000,TRUE,FALSE,-0.3678415477682336,no issue,FALSE
frame987__s355374,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s355374_rank987.jpg,processed_rep58__cam27_s355374_rank987.jpg,TRUE,rep58,cam27,355374,987,0.995135486125946,35.85331344604492,921.28302001953125,0.019151518121361732,81.43631744384766,918.80865478515625,0.024046793580055237,93.75604248046875,939.840576171875,0.05013750120997429,70.15423901940756,920.7967313585291,975.5,1000,1000,FALSE,FALSE,-0.3351647920356052,no issue,FALSE
frame988__s355734,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s355734_rank988.jpg,processed_rep58__cam27_s355734_rank988.jpg,TRUE,rep58,cam27,355734,988,0.9957832098007202,43.89672088623047,916.01751708984375,0.019337456673383713,82.30213928222656,918.44940185546875,0.026641657575964928,94.69099426269531,940.3365478515625,0.04157819226384163,72.94673366834171,918.1165829145729,992.5,1000,1000,FALSE,FALSE,-0.3192937383544268,no issue,FALSE
frame989__s356094,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s356094_rank989.jpg,processed_rep58__cam27_s356094_rank989.jpg,TRUE,rep58,cam27,356094,989,0.9955680966377258,43.256431579589844,917.4737548828125,0.02927752584218979,81.59211730957031,917.4737548828125,0.03224970027804375,93.9584732055664,939.558349609375,0.05413462594151497,73.22912205567452,917.990364025696,932,1000,1000,FALSE,FALSE,-0.5754279766867363,no issue,FALSE
frame990__s356455,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s356455_rank990.jpg,processed_rep58__cam27_s356455_rank990.jpg,TRUE,rep58,cam27,356455,990,0.998339295387268,507.4112243652344,983.25775146484375,0.04198497161269188,461.253662109375,963.587158203125,0.04835765063762665,418.8386535644531,957.44012451171875,0.04299386218190193,460.7133283693224,964.5130305286672,1344,1000,1000,TRUE,FALSE,0.7008771428101226,no issue,FALSE
frame991__s356815,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s356815_rank991.jpg,processed_rep58__cam27_s356815_rank991.jpg,TRUE,rep58,cam27,356815,991,0.9822618961334229,717.97576904296875,930.40496826171875,0.13544468581676483,669.64385986328125,924.2633056640625,1.7661246061325073,638.661865234375,927.94830322265625,0.029586918652057648,677.0025041736227,926.2195325542571,1198,1000,1000,FALSE,FALSE,0.18523957830774768,no issue,FALSE
